filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00226.jpg,1719914865729,PuReST,61,-1,-1,55,61,0.901639,250.618,152.495,122.849,182.334,0.942857,0.942857
00227.jpg,1719914865762,PuReST,61,-1,-1,55,61,0.901639,250.82,152.589,124.865,182.334,0.942857,0.942857
00228.jpg,1719914865795,PuReST,61,-1,-1,49,61,0.803279,252.887,150.437,130.656,173.302,0.944444,0.944444
00229.jpg,1719914865828,PuReST,61,-1,-1,55,61,0.901639,251.141,151.759,122.254,182.334,0.942857,0.941176
00230.jpg,1719914865861,PuReST,61,-1,-1,55,61,0.901639,251.135,151.826,122.753,182.334,0.941176,0.941176
00231.jpg,1719914865894,PuReST,61,-1,-1,55,61,0.901639,251.15,152.436,127.282,182.334,0.941176,0.942857
00232.jpg,1719914865927,PuReST,60,-1,-1,48,60,0.8,253.243,149.86,130.584,170.17,0.972222,0.972222
00233.jpg,1719914865960,PuReST,60,-1,-1,55,60,0.916667,250.755,151.653,119.857,180.727,0.942857,0.914286
00234.jpg,1719914865993,PuReST,61,-1,-1,54,61,0.885246,250.615,151.498,123.351,180.809,0.941176,0.941176
00235.jpg,1719914866026,PuReST,62,-1,-1,48,62,0.774194,251.195,149.521,128.148,173.488,0.942857,0.942857
00236.jpg,1719914866059,PuReST,61,-1,-1,55,61,0.901639,249.659,152.464,130.66,182.334,0.944444,0.944444
00237.jpg,1719914866092,PuReST,61,-1,-1,55,61,0.901639,249.529,152.55,129.92,182.334,0.942857,0.942857
00238.jpg,1719914866125,PuReST,60,-1,-1,55,60,0.916667,249.217,151.01,116.086,180.727,0.942857,0.916667
00239.jpg,1719914866158,PuReST,61,-1,-1,55,61,0.901639,249.764,151.353,126.756,182.334,0.942857,0.942857
00240.jpg,1719914866191,PuReST,61,-1,-1,54,61,0.885246,249.817,150.668,119.243,180.809,0.942857,0.944444
00241.jpg,1719914866224,PuReST,61,-1,-1,54,61,0.885246,249.863,150.746,122.72,180.809,0.970588,0.942857
00242.jpg,1719914866257,PuReST,61,-1,-1,54,61,0.885246,249.732,150.354,122.632,180.809,0.942857,0.914286
00243.jpg,1719914866290,PuReST,61,-1,-1,55,61,0.901639,249.892,150.402,121.814,182.334,0.944444,0.916667
00244.jpg,1719914866323,PuReST,64,-1,-1,57,64,0.890625,252.213,150.376,104.7,190.225,0.944444,0.944444
00245.jpg,1719914866356,PuReST,61,-1,-1,55,61,0.901639,250.096,150.406,120.186,182.334,0.914286,0.916667
00246.jpg,1719914866389,PuReST,80,-1,-1,53,80,0.6625,243.219,146.399,114.515,211.074,0.972222,0.916667
00247.jpg,1719914866422,PuReST,61,-1,-1,55,61,0.901639,250.013,150.796,121.111,182.334,0.944444,0.944444
00248.jpg,1719914866455,PuReST,61,-1,-1,55,61,0.901639,250.009,150.369,120.55,182.334,0.944444,0.916667
00249.jpg,1719914866488,PuReST,61,-1,-1,55,61,0.901639,249.693,150.829,124.213,182.334,0.942857,0.942857
00250.jpg,1719914866521,PuReST,61,-1,-1,55,61,0.901639,249.419,150.84,124.491,182.334,0.942857,0.942857
00251.jpg,1719914866554,PuReST,79,-1,-1,52,79,0.658228,242.644,146.37,115.445,207.965,0.972222,0.944444
00252.jpg,1719914866587,PuReST,61,-1,-1,53,61,0.868852,248.896,151.432,112.001,179.291,0.941176,0.941176
00253.jpg,1719914866620,PuReST,61,-1,-1,55,61,0.901639,248.969,150.943,127.802,182.334,0.941176,0.941176
00254.jpg,1719914866653,PuReST,63,-1,-1,56,63,0.888889,251.14,150.68,113.169,187.087,0.971429,0.942857
00255.jpg,1719914866686,PuReST,62,-1,-1,56,62,0.903226,250.57,151.492,129.499,185.474,0.914286,0.944444
00256.jpg,1719914866719,PuReST,62,-1,-1,55,62,0.887097,250.017,152.05,131.999,183.948,0.916667,0.916667
00257.jpg,1719914866752,PuReST,62,-1,-1,56,62,0.903226,250.095,152.072,131.561,185.474,0.916667,0.944444
00258.jpg,1719914866785,PuReST,62,-1,-1,56,62,0.903226,250.014,151.97,129.74,185.474,0.916667,0.944444
00259.jpg,1719914866818,PuReST,63,-1,-1,56,63,0.888889,249.706,151.91,129.637,187.087,0.944444,0.944444
00260.jpg,1719914866851,PuReST,63,-1,-1,56,63,0.888889,249.779,152.07,136.607,187.087,0.941176,0.942857
00261.jpg,1719914866884,PuReST,63,-1,-1,56,63,0.888889,249.643,151.878,128.981,187.087,0.942857,0.914286
00262.jpg,1719914866917,PuReST,63,-1,-1,56,63,0.888889,249.068,152.071,132.065,187.087,0.914286,0.914286
00263.jpg,1719914866950,PuReST,62,-1,-1,52,62,0.83871,250.544,150.557,140.245,179.415,0.944444,0.972222
00264.jpg,1719914866983,PuReST,65,-1,-1,56,65,0.861538,248.94,151.967,141.017,190.329,0.944444,0.944444
00265.jpg,1719914867016,PuReST,63,-1,-1,56,63,0.888889,248.517,151.502,132.527,187.087,0.971429,0.942857
00266.jpg,1719914867049,PuReST,64,-1,-1,56,64,0.875,248.523,151.589,133.59,188.705,0.942857,0.942857
00267.jpg,1719914867082,PuReST,64,-1,-1,56,64,0.875,248.503,151.697,138.519,188.705,0.942857,0.916667
00268.jpg,1719914867115,PuReST,63,-1,-1,56,63,0.888889,248.214,151.164,129.453,187.087,0.916667,0.944444
00269.jpg,1719914867148,PuReST,67,-1,-1,57,67,0.850746,250.726,151.624,112.18,195.096,0.942857,0.942857
00270.jpg,1719914867181,PuReST,61,-1,-1,56,61,0.918033,247.595,150.469,106.67,183.867,0.916667,0.916667
00271.jpg,1719914867214,PuReST,65,-1,-1,56,65,0.861538,249.933,153.403,132.615,190.329,0.942857,0.944444
00272.jpg,1719914867247,PuReST,65,-1,-1,56,65,0.861538,249.843,153.619,130.991,190.329,0.944444,0.944444
00273.jpg,1719914867280,PuReST,65,-1,-1,55,65,0.846154,249.513,154.447,132.463,188.823,0.944444,0.916667
00274.jpg,1719914867313,PuReST,64,-1,-1,55,64,0.859375,249.324,153.537,131.07,187.192,0.944444,0.944444
00275.jpg,1719914867346,PuReST,64,-1,-1,55,64,0.859375,248.602,154.608,133.41,187.192,0.942857,0.914286
00276.jpg,1719914867379,PuReST,64,-1,-1,57,64,0.890625,248.364,153.661,142.435,190.225,0.942857,0.942857
00277.jpg,1719914867412,PuReST,72,-1,-1,65,72,0.902778,245.082,158.264,6.15586,215.34,0.944444,0.944444
00278.jpg,1719914867445,PuReST,66,-1,-1,59,66,0.893939,247.757,154.343,150.934,196.504,0.944444,0.944444
00279.jpg,1719914867478,PuReST,62,-1,-1,57,62,0.919355,247.589,151.387,135.64,187.007,0.944444,0.944444
00280.jpg,1719914867511,PuReST,67,-1,-1,61,67,0.910448,247.055,154.153,158.64,201.172,0.914286,0.911765
00281.jpg,1719914867544,PuReST,71,-1,-1,63,71,0.887324,246.436,155.847,173.388,210.674,0.942857,0.944444
00282.jpg,1719914867577,PuReST,68,-1,-1,62,68,0.911765,247.171,154.111,164.334,204.312,0.916667,0.944444
00283.jpg,1719914867610,PuReST,64,-1,-1,53,64,0.828125,250.101,148.87,137.806,184.19,0.942857,0.944444
00284.jpg,1719914867643,PuReST,65,-1,-1,57,65,0.876923,248.862,150.178,137.088,191.843,0.911765,0.911765
00285.jpg,1719914867676,PuReST,66,-1,-1,57,66,0.863636,248.841,150.03,137.308,193.467,0.914286,0.916667
00286.jpg,1719914867709,PuReST,64,-1,-1,55,64,0.859375,249.214,149.15,134.908,187.192,0.939394,0.911765
00287.jpg,1719914867742,PuReST,65,-1,-1,57,65,0.876923,249.117,150.185,133.413,191.843,0.941176,0.942857
00288.jpg,1719914867775,PuReST,66,-1,-1,57,66,0.863636,248.858,150.744,139.317,193.467,0.916667,0.944444
00289.jpg,1719914867808,PuReST,64,-1,-1,57,64,0.890625,248.864,149.803,129.607,190.225,0.916667,0.944444
00290.jpg,1719914867841,PuReST,65,-1,-1,58,65,0.892308,248.64,151.213,139.926,193.364,0.916667,0.944444
00291.jpg,1719914867874,PuReST,65,-1,-1,56,65,0.861538,248.597,150.205,130.812,190.329,0.916667,0.916667
00292.jpg,1719914867907,PuReST,65,-1,-1,57,65,0.876923,249.164,149.656,131.583,191.843,0.944444,0.944444
00293.jpg,1719914867940,PuReST,65,-1,-1,56,65,0.861538,248.864,149.643,135.299,190.329,0.939394,0.941176
00294.jpg,1719914867973,PuReST,65,-1,-1,58,65,0.892308,248.303,150.149,140.402,193.364,0.916667,0.944444
00295.jpg,1719914868006,PuReST,66,-1,-1,56,66,0.848485,248.68,149.686,138.395,191.959,0.916667,0.916667
00296.jpg,1719914868039,PuReST,66,-1,-1,57,66,0.863636,248.084,149.98,143.848,193.467,0.942857,0.941176
00297.jpg,1719914868072,PuReST,65,-1,-1,57,65,0.876923,247.922,148.964,138.79,191.843,0.942857,0.916667
00298.jpg,1719914868105,PuReST,64,-1,-1,57,64,0.890625,247.693,148.592,135.567,190.225,0.941176,0.942857
00299.jpg,1719914868138,PuReST,64,-1,-1,57,64,0.890625,247.942,148.193,130.758,190.225,0.944444,0.916667
00300.jpg,1719914868171,PuReST,64,-1,-1,56,64,0.875,247.705,147.48,133.175,188.705,0.941176,0.911765
00301.jpg,1719914868204,PuReST,62,-1,-1,57,62,0.919355,247.89,147.242,131.436,187.007,0.944444,0.944444
00302.jpg,1719914868237,PuReST,63,-1,-1,58,63,0.920635,248.043,147.953,140.648,190.147,0.916667,0.944444
00303.jpg,1719914868270,PuReST,65,-1,-1,57,65,0.876923,247.99,148.519,141.354,191.843,0.944444,0.944444
00304.jpg,1719914868303,PuReST,65,-1,-1,57,65,0.876923,248.106,149.017,144.213,191.843,0.941176,0.941176
00305.jpg,1719914868336,PuReST,63,-1,-1,56,63,0.888889,248.868,147.924,139.742,187.087,0.944444,0.944444
00306.jpg,1719914868369,PuReST,64,-1,-1,57,64,0.890625,248.415,149.222,144.261,190.225,0.942857,0.942857
00307.jpg,1719914868402,PuReST,67,-1,-1,57,67,0.850746,248.993,150.647,151.735,195.096,0.944444,0.916667
00308.jpg,1719914868435,PuReST,68,-1,-1,59,68,0.867647,250.644,150.339,126.27,199.742,0.971429,0.941176
00309.jpg,1719914868468,PuReST,65,-1,-1,56,65,0.861538,248.526,149.552,140.408,190.329,0.916667,0.944444
00310.jpg,1719914868501,PuReST,69,-1,-1,64,69,0.927536,245.814,153.91,163.99,208.99,0.942857,0.916667
00311.jpg,1719914868534,PuReST,78,-1,-1,68,78,0.871795,240.314,151.296,111.259,229.605,0.944444,0.972222
00312.jpg,1719914868567,PuReST,65,-1,-1,57,65,0.876923,248.214,149.88,137.331,191.843,0.941176,0.941176
00313.jpg,1719914868600,PuReST,63,-1,-1,57,63,0.904762,248.159,149.734,132.528,188.613,0.941176,0.914286
00314.jpg,1719914868633,PuReST,63,-1,-1,56,63,0.888889,248.172,149.503,129.104,187.087,0.944444,0.944444
00315.jpg,1719914868666,PuReST,63,-1,-1,56,63,0.888889,248.173,149.487,129.25,187.087,0.972222,0.944444
00316.jpg,1719914868699,PuReST,63,-1,-1,57,63,0.904762,248.034,149.731,133.912,188.613,0.941176,0.941176
00317.jpg,1719914868732,PuReST,63,-1,-1,57,63,0.904762,247.842,149.228,129.402,188.613,0.942857,0.944444
00318.jpg,1719914868765,PuReST,63,-1,-1,57,63,0.904762,247.848,149.203,133.396,188.613,0.941176,0.941176
00319.jpg,1719914868798,PuReST,62,-1,-1,56,62,0.903226,247.719,148.979,129.148,185.474,0.944444,0.944444
00320.jpg,1719914868831,PuReST,63,-1,-1,57,63,0.904762,247.544,149.389,134.718,188.613,0.942857,0.942857
00321.jpg,1719914868864,PuReST,61,-1,-1,57,61,0.934426,247.124,148.768,123.09,185.407,0.942857,0.942857
00322.jpg,1719914868897,PuReST,61,-1,-1,49,61,0.803279,249.174,145.558,125.767,173.302,0.939394,0.941176
00323.jpg,1719914868930,PuReST,61,-1,-1,51,61,0.836066,248.425,146.19,128.016,176.28,0.944444,0.944444
00324.jpg,1719914868963,PuReST,60,-1,-1,52,60,0.866667,247.632,146.038,119.092,176.154,0.944444,0.944444
00325.jpg,1719914868996,PuReST,63,-1,-1,52,63,0.825397,247.831,147.242,125.384,181.055,0.9375,0.9375
00326.jpg,1719914869029,PuReST,62,-1,-1,57,62,0.919355,246.907,149.102,130.179,187.007,0.944444,0.916667
00327.jpg,1719914869062,PuReST,63,-1,-1,58,63,0.920635,247.172,149.268,133.92,190.147,0.885714,0.942857
00328.jpg,1719914869095,PuReST,63,-1,-1,57,63,0.904762,247.182,149.143,128.33,188.613,0.941176,0.914286
00329.jpg,1719914869128,PuReST,63,-1,-1,57,63,0.904762,247.298,149.235,127.667,188.613,0.941176,0.911765
00330.jpg,1719914869161,PuReST,64,-1,-1,57,64,0.890625,247.64,150.143,134.894,190.225,0.942857,0.942857
00331.jpg,1719914869194,PuReST,64,-1,-1,56,64,0.875,247.88,150.024,131.95,188.705,0.944444,0.916667
00332.jpg,1719914869227,PuReST,63,-1,-1,57,63,0.904762,248.097,149.392,128.538,188.613,0.942857,0.942857
00333.jpg,1719914869260,PuReST,63,-1,-1,57,63,0.904762,248.366,149.368,130.312,188.613,0.916667,0.916667
00334.jpg,1719914869293,PuReST,64,-1,-1,58,64,0.90625,248.682,149.442,133.314,191.753,0.941176,0.941176
00335.jpg,1719914869326,PuReST,74,-1,-1,68,74,0.918919,243.391,155.639,38.7375,223.153,0.914286,0.942857
00336.jpg,1719914869359,PuReST,63,-1,-1,57,63,0.904762,248.215,148.66,124.038,188.613,0.942857,0.944444
00337.jpg,1719914869392,PuReST,63,-1,-1,58,63,0.920635,248.039,149.681,138.924,190.147,0.914286,0.911765
00338.jpg,1719914869425,PuReST,63,-1,-1,58,63,0.920635,247.554,149.843,129.997,190.147,0.916667,0.916667
00339.jpg,1719914869458,PuReST,78,-1,-1,65,78,0.833333,251.315,155.833,100.575,225.088,0.972222,1
00340.jpg,1719914869491,PuReST,62,-1,-1,55,62,0.887097,240.144,157.878,59.9184,183.948,0.916667,0.916667
00341.jpg,1719914869524,PuReST,72,-1,-1,58,72,0.805556,238.382,163.117,42.6862,204.796,0.944444,0.944444
00342.jpg,1719914869557,PuReST,63,-1,-1,46,63,0.730159,245.055,166.412,35.7189,172.26,0.805556,0.805556
00343.jpg,1719914869590,PuReST,62,-1,-1,61,62,0.983871,240.49,162.278,13.0744,193.211,0.944444,0.916667
00344.jpg,1719914869623,PuReST,69,-1,-1,38,69,0.550725,228.032,165.708,12.5015,171.621,0.828571,0.794118
00345.jpg,1719914869656,PuReST,61,-1,-1,58,61,0.95082,239.989,161.839,74.2026,186.954,0.916667,0.944444
00346.jpg,1719914869689,PuReST,61,-1,-1,59,61,0.967213,240.22,161.989,74.4781,188.509,0.916667,0.944444
00347.jpg,1719914869722,PuReST,87,-1,-1,59,87,0.678161,232.136,172.456,49.9715,231.45,0.971429,0.971429
00348.jpg,1719914869755,PuReST,61,-1,-1,58,61,0.95082,239.483,161.511,92.299,186.954,0.911765,0.916667
00349.jpg,1719914869788,PuReST,60,-1,-1,55,60,0.916667,239.132,161.04,72.9685,180.727,0.914286,0.911765
00350.jpg,1719914869821,PuReST,53,-1,-1,46,53,0.867925,233.748,159.197,32.7125,155.703,0.971429,0.972222
00351.jpg,1719914869854,PuReST,62,-1,-1,55,62,0.887097,240.204,159.965,64.1146,183.948,0.914286,0.916667
00352.jpg,1719914869887,PuReST,60,-1,-1,54,60,0.9,239.015,160.17,70.6014,179.195,0.916667,0.916667
00353.jpg,1719914869920,PuReST,59,-1,-1,44,59,0.745763,232.438,161.821,11.0769,162.651,0.914286,0.944444
00354.jpg,1719914869953,PuReST,60,-1,-1,58,60,0.966667,239.849,161.266,86.1168,185.367,0.916667,0.888889
00355.jpg,1719914869986,PuReST,58,-1,-1,45,58,0.775862,233.632,161.436,7.23786,162.437,0.942857,0.942857
00356.jpg,1719914870019,PuReST,60,-1,-1,55,60,0.916667,239.002,160.279,63.1455,180.727,0.885714,0.885714
00357.jpg,1719914870052,PuReST,60,-1,-1,53,60,0.883333,238.878,159.468,73.7803,177.67,0.914286,0.914286
00358.jpg,1719914870085,PuReST,65,-1,-1,55,65,0.846154,239.429,160.293,41.8037,188.823,0.944444,0.916667
00359.jpg,1719914870118,PuReST,59,-1,-1,57,59,0.966102,238.876,161.456,72.3539,182.226,0.914286,0.942857
00360.jpg,1719914870151,PuReST,59,-1,-1,55,59,0.932203,238.26,161.268,76.8408,179.126,0.888889,0.916667
00361.jpg,1719914870184,PuReST,58,-1,-1,45,58,0.775862,232.09,162.755,9.1069,162.437,0.944444,0.944444
00362.jpg,1719914870217,PuReST,60,-1,-1,56,60,0.933333,238.614,161.474,64.6373,182.267,0.888889,0.916667
00363.jpg,1719914870250,PuReST,60,-1,-1,54,60,0.9,238.463,160.661,77.0422,179.195,0.914286,0.914286
00364.jpg,1719914870283,PuReST,60,-1,-1,53,60,0.883333,238.573,160.026,71.2826,177.67,0.885714,0.888889
00365.jpg,1719914870316,PuReST,60,-1,-1,53,60,0.883333,239.106,161.123,88.618,177.67,0.916667,0.916667
00366.jpg,1719914870349,PuReST,65,-1,-1,42,65,0.646154,229.693,165.486,15.8631,170.022,0.941176,0.914286
00367.jpg,1719914870382,PuReST,52,-1,-1,35,52,0.673077,230.86,155.254,37.3564,137.967,0.705882,0.666667
00368.jpg,1719914870415,PuReST,56,-1,-1,45,56,0.803571,233.326,161.28,13.5812,159.121,0.941176,0.942857
00369.jpg,1719914870448,PuReST,67,-1,-1,62,67,0.925373,243.596,164.935,123.118,202.709,0.942857,0.942857
00370.jpg,1719914870481,PuReST,60,-1,-1,54,60,0.9,240.034,161.366,90.9421,179.195,0.9375,0.9375
00371.jpg,1719914870514,PuReST,60,-1,-1,53,60,0.883333,239.579,159.885,68.9953,177.67,0.914286,0.914286
00372.jpg,1719914870547,PuReST,66,-1,-1,58,66,0.878788,241.214,166.307,142.396,194.981,0.972222,0.972222
00373.jpg,1719914870580,PuReST,63,-1,-1,59,63,0.936508,241.312,164.561,135.987,191.689,0.944444,0.944444
00374.jpg,1719914870613,PuReST,54,-1,-1,44,54,0.814815,233.894,158.828,34.4395,154.339,0.939394,0.848485
00375.jpg,1719914870646,PuReST,61,-1,-1,53,61,0.868852,237.416,165.134,172.906,179.291,0.914286,0.914286
00376.jpg,1719914870679,PuReST,52,-1,-1,43,52,0.826923,232.687,159.122,24.3183,149.561,0.939394,0.939394
00377.jpg,1719914870712,PuReST,63,-1,-1,54,63,0.857143,238.417,165.179,156.476,184.055,0.942857,0.971429
00378.jpg,1719914870745,PuReST,59,-1,-1,54,59,0.915254,239.506,159.82,67.6451,177.587,0.885714,0.885714
00379.jpg,1719914870778,PuReST,52,-1,-1,44,52,0.846154,232.873,158.783,21.7153,151.058,0.944444,0.944444
00380.jpg,1719914870811,PuReST,62,-1,-1,52,62,0.83871,237.025,164.359,163.895,179.415,0.941176,0.941176
00381.jpg,1719914870844,PuReST,59,-1,-1,53,59,0.898305,237.305,162.114,173.02,176.055,0.888889,0.861111
00382.jpg,1719914870877,PuReST,58,-1,-1,45,58,0.775862,233.668,161.613,7.12467,162.437,0.971429,0.971429
00383.jpg,1719914870910,PuReST,58,-1,-1,49,58,0.844828,235.73,161.174,11.2369,168.373,0.942857,0.911765
00384.jpg,1719914870943,PuReST,59,-1,-1,47,59,0.79661,234.591,162.409,4.48504,167.038,0.944444,0.944444
00385.jpg,1719914870976,PuReST,60,-1,-1,56,60,0.933333,239.262,161.421,32.2674,182.267,0.971429,0.914286
00386.jpg,1719914871009,PuReST,56,-1,-1,45,56,0.803571,233.552,160.729,14.3156,159.121,0.942857,0.942857
00387.jpg,1719914871042,PuReST,57,-1,-1,47,57,0.824561,234.535,161.337,14.154,163.741,0.914286,0.916667
00388.jpg,1719914871075,PuReST,56,-1,-1,45,56,0.803571,233.098,160.938,12.4154,159.121,0.941176,0.941176
00389.jpg,1719914871108,PuReST,57,-1,-1,50,57,0.877193,235.606,162.016,3.63585,168.255,0.888889,0.888889
00390.jpg,1719914871141,PuReST,58,-1,-1,48,58,0.827586,234.665,162.052,2.91209,166.875,0.888889,0.888889
00391.jpg,1719914871174,PuReST,61,-1,-1,54,61,0.885246,237.648,163.527,162.3,180.809,0.911765,0.941176
00392.jpg,1719914871207,PuReST,59,-1,-1,56,59,0.949153,239.085,160.359,53.1453,180.672,0.944444,0.944444
00393.jpg,1719914871240,PuReST,60,-1,-1,58,60,0.966667,239.378,161.891,149.444,185.367,0.911765,0.911765
00394.jpg,1719914871273,PuReST,59,-1,-1,56,59,0.949153,239.158,160.286,52.3806,180.672,0.971429,0.970588
00395.jpg,1719914871306,PuReST,67,-1,-1,62,67,0.925373,239.513,164.833,40.3246,202.709,0.972222,0.972222
00396.jpg,1719914871339,PuReST,61,-1,-1,57,61,0.934426,240.146,159.522,42.6653,185.407,0.941176,0.971429
00397.jpg,1719914871372,PuReST,61,-1,-1,56,61,0.918033,240.071,158.954,48.3166,183.867,0.911765,0.882353
00398.jpg,1719914871405,PuReST,61,-1,-1,57,61,0.934426,240.363,159.607,36.5021,185.407,0.916667,0.916667
00399.jpg,1719914871438,PuReST,60,-1,-1,56,60,0.933333,240.208,158.82,48.5501,182.267,0.911765,0.882353
00400.jpg,1719914871471,PuReST,61,-1,-1,60,61,0.983607,241.534,161.025,145.352,190.07,0.944444,0.944444
00401.jpg,1719914871504,PuReST,69,-1,-1,56,69,0.811594,239.133,160.734,40.7637,196.881,0.944444,0.861111
00402.jpg,1719914871537,PuReST,61,-1,-1,59,61,0.967213,241.837,161.325,133.74,188.509,0.944444,0.944444
00403.jpg,1719914871570,PuReST,74,-1,-1,67,74,0.905405,235.668,161.726,97.2049,221.619,0.972222,0.972222
00404.jpg,1719914871603,PuReST,62,-1,-1,59,62,0.951613,242.116,160.836,134.321,190.096,0.944444,0.944444
00405.jpg,1719914871636,PuReST,64,-1,-1,60,64,0.9375,242.351,162.05,151.998,194.829,0.942857,0.942857
00406.jpg,1719914871669,PuReST,60,-1,-1,57,60,0.95,240.897,159.251,45.9484,183.813,0.944444,0.916667
00407.jpg,1719914871702,PuReST,59,-1,-1,58,59,0.983051,241.075,159.601,55.5517,183.787,0.944444,0.944444
00408.jpg,1719914871735,PuReST,57,-1,-1,46,57,0.807018,234.952,160.362,1.40922,162.254,0.941176,0.970588
00409.jpg,1719914871768,PuReST,54,-1,-1,44,54,0.814815,234.062,158.805,5.56516,154.339,0.916667,0.972222
00410.jpg,1719914871801,PuReST,55,-1,-1,47,55,0.854545,235.464,159.505,1.44565,160.468,0.941176,0.941176
00411.jpg,1719914871834,PuReST,55,-1,-1,44,55,0.8,234.036,159.214,5.26918,155.989,0.972222,0.972222
00412.jpg,1719914871867,PuReST,56,-1,-1,46,56,0.821429,234.976,159.273,7.01582,160.606,0.914286,0.944444
00413.jpg,1719914871900,PuReST,60,-1,-1,58,60,0.966667,241.335,159.531,36.7854,185.367,0.944444,0.944444
00414.jpg,1719914871933,PuReST,62,-1,-1,60,62,0.967742,242.139,160.897,160.884,191.65,0.939394,0.941176
00415.jpg,1719914871966,PuReST,60,-1,-1,56,60,0.933333,240.818,158.888,44.6404,182.267,0.916667,0.916667
00416.jpg,1719914871999,PuReST,68,-1,-1,62,68,0.911765,239.377,163.117,49.1993,204.312,0.942857,0.944444
00417.jpg,1719914872032,PuReST,63,-1,-1,60,63,0.952381,242.17,161.128,151.03,193.237,0.941176,0.941176
00418.jpg,1719914872065,PuReST,58,-1,-1,46,58,0.793103,235.043,160.571,178.771,163.907,0.941176,0.942857
00419.jpg,1719914872098,PuReST,62,-1,-1,59,62,0.951613,241.752,161.208,134.213,190.096,0.944444,0.944444
00420.jpg,1719914872131,PuReST,57,-1,-1,51,57,0.894737,236.917,159.989,169.008,169.777,0.941176,0.941176
00421.jpg,1719914872164,PuReST,69,-1,-1,57,69,0.826087,238.627,161.496,41.2456,198.369,0.944444,0.916667
00422.jpg,1719914872197,PuReST,72,-1,-1,56,72,0.777778,238.416,160.47,38.1819,201.848,0.942857,0.857143
00423.jpg,1719914872230,PuReST,60,-1,-1,57,60,0.95,240.308,158.76,60.631,183.813,0.882353,0.941176
00424.jpg,1719914872263,PuReST,61,-1,-1,55,61,0.901639,239.218,161.131,150.032,182.334,0.944444,0.916667
00425.jpg,1719914872296,PuReST,71,-1,-1,56,71,0.788732,238.273,161.137,38.0481,200.187,0.916667,0.888889
00426.jpg,1719914872329,PuReST,81,-1,-1,48,81,0.592593,232.772,165.103,62.8571,205.962,0.942857,0.944444
00427.jpg,1719914872362,PuReST,73,-1,-1,56,73,0.767123,237.987,161.385,38.2997,203.513,0.942857,0.885714
