filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00988.jpg,1711275708719,PuReST,26,26,-1,25,26,0.961538,231.285,157.135,0.178192,80.1183,1,1
00989.jpg,1711275708752,PuReST,26,26,-1,25,26,0.961538,231.285,157.135,0.178192,80.1183,1,1
00990.jpg,1711275708785,PuReST,29,29,-1,26,29,0.896552,230.186,152.591,13.3742,86.4581,1,1
00991.jpg,1711275708818,PuReST,28,28,-1,26,28,0.928571,230.118,152.533,13.0843,84.8521,1,1
00992.jpg,1711275708851,PuReST,28,28,-1,26,28,0.928571,229.181,151.52,13.7707,84.8521,1,1
00993.jpg,1711275708884,PuReST,28,28,-1,26,28,0.928571,226.911,150.396,37.6702,84.8521,1,1
00994.jpg,1711275708917,PuReST,29,29,-1,26,29,0.896552,227.097,150.847,38.4391,86.4581,1,1
00995.jpg,1711275708950,PuReST,29,29,-1,26,29,0.896552,227.339,152.233,44.3736,86.4581,1,1
00996.jpg,1711275708983,PuReST,29,29,-1,27,29,0.931034,226.788,152.073,33.4517,87.9927,1,1
00997.jpg,1711275709016,PuReST,29,29,-1,27,29,0.931034,226.788,152.073,33.4517,87.9927,1,1
00998.jpg,1711275709049,PuReST,30,30,-1,27,30,0.9,228.1,152.61,36.006,89.5974,1,1
00999.jpg,1711275709082,PuReST,31,31,-1,27,31,0.870968,228.025,152.663,47.3462,91.2145,1,1
01000.jpg,1711275709115,PuReST,31,31,-1,28,31,0.903226,227.679,152.925,31.209,92.7369,1,1
01001.jpg,1711275709148,PuReST,30,30,-1,28,30,0.933333,227.672,153.185,36.4097,91.1333,1,1
01002.jpg,1711275709181,PuReST,30,30,-1,28,30,0.933333,227.636,153.378,35.9398,91.1333,1,1
01003.jpg,1711275709214,PuReST,30,30,-1,27,30,0.9,229.057,154.407,22.6762,89.5974,1,1
01004.jpg,1711275709247,PuReST,30,30,-1,28,30,0.933333,229.717,153.599,9.75535,91.1333,1,1
01005.jpg,1711275709280,PuReST,30,30,-1,28,30,0.933333,229.31,153.36,164.192,91.1333,1,1
01006.jpg,1711275709313,PuReST,33,33,-1,28,33,0.848485,230.134,152.223,160.664,95.9796,0.777778,0.777778
01007.jpg,1711275709346,PuReST,30,30,-1,28,30,0.933333,229.617,155.164,2.09974,91.1333,1,1
01008.jpg,1711275709379,PuReST,32,32,-1,25,32,0.78125,230.209,156.777,179.682,89.8733,1,1
01009.jpg,1711275709412,PuReST,32,32,-1,25,32,0.78125,230.209,156.777,179.682,89.8733,1,1
01010.jpg,1711275709445,PuReST,30,30,-1,29,30,0.966667,230.032,155.073,112.259,92.6836,1,1
01011.jpg,1711275709478,PuReST,32,32,-1,29,32,0.90625,230.789,154.992,94.3589,95.8765,1,1
01012.jpg,1711275709511,PuReST,30,30,-1,27,30,0.9,230.905,152.004,169.989,89.5974,1,1
01013.jpg,1711275709544,PuReST,32,32,-1,29,32,0.90625,228.6,151.216,34.7398,95.8765,1,1
01014.jpg,1711275709577,PuReST,32,32,-1,29,32,0.90625,228.427,152.483,37.9807,95.8765,1,1
01015.jpg,1711275709610,PuReST,32,32,-1,29,32,0.90625,228.431,152.483,36.9423,95.8765,1,1
01016.jpg,1711275709643,PuReST,32,32,-1,29,32,0.90625,228.551,152.531,37.0516,95.8765,1,1
01017.jpg,1711275709676,PuReST,31,31,-1,30,31,0.967742,227.769,153.302,45.9221,95.825,1,1
01018.jpg,1711275709709,PuReST,34,34,-1,28,34,0.823529,229.787,153.236,42.8311,97.6175,0.916667,0.916667
01019.jpg,1711275709742,PuReST,33,33,-1,27,33,0.818182,227.135,153.263,162.355,94.4835,1,1
01020.jpg,1711275709775,PuReST,28,28,-1,24,28,0.857143,228.194,156.32,100.947,81.8023,0.823529,0.823529
01021.jpg,1711275709808,PuReST,31,31,-1,28,31,0.903226,228.542,153.041,29.5399,92.7369,1,1
01022.jpg,1711275709841,PuReST,31,31,-1,29,31,0.935484,227.592,153.086,14.9383,94.274,1,1
01023.jpg,1711275709874,PuReST,31,31,-1,29,31,0.935484,227.693,153.214,22.836,94.274,1,1
01024.jpg,1711275709907,PuReST,31,31,-1,29,31,0.935484,226.895,153.71,29.6675,94.274,1,1
01025.jpg,1711275709940,PuReST,31,31,-1,28,31,0.903226,225.579,153.89,18.0083,92.7369,1,1
01026.jpg,1711275709973,PuReST,31,31,-1,28,31,0.903226,225.388,153.766,11.1429,92.7369,1,1
01027.jpg,1711275710006,PuReST,31,31,-1,28,31,0.903226,224.343,152.655,13.0221,92.7369,1,1
01028.jpg,1711275710039,PuReST,31,31,-1,28,31,0.903226,224.23,150.367,24.2718,92.7369,1,1
01029.jpg,1711275710072,PuReST,30,30,-1,27,30,0.9,224.449,151.509,49.9835,89.5974,1,1
01030.jpg,1711275710105,PuReST,31,31,-1,27,31,0.870968,223.911,149.167,26.1954,91.2145,1,1
01031.jpg,1711275710138,PuReST,36,36,-1,29,36,0.805556,223.938,146.88,13.1144,102.398,0.676471,0.676471
01032.jpg,1711275710171,PuReST,29,29,-1,28,29,0.965517,222.576,149.858,50.3857,89.5423,1,1
01033.jpg,1711275710204,PuReST,31,31,-1,27,31,0.870968,223.779,148.961,40.5432,91.2145,1,1
01034.jpg,1711275710237,PuReST,30,30,-1,27,30,0.9,223.597,149.537,42.938,89.5974,1,1
01035.jpg,1711275710270,PuReST,30,30,-1,28,30,0.933333,223.678,149.401,31.4014,91.1333,1,1
01036.jpg,1711275710303,PuReST,30,30,-1,27,30,0.9,223.823,150.217,26.7238,89.5974,1,1
01037.jpg,1711275710336,PuReST,30,30,-1,27,30,0.9,223.743,150.218,28.8336,89.5974,1,1
01038.jpg,1711275710369,PuReST,31,31,-1,28,31,0.903226,224.055,150.126,38.1225,92.7369,1,1
01039.jpg,1711275710402,PuReST,31,31,-1,27,31,0.870968,224.229,149.946,39.0483,91.2145,1,1
01040.jpg,1711275710435,PuReST,34,34,-1,29,34,0.852941,224.066,148.143,14.2933,99.1161,0.833333,0.833333
01041.jpg,1711275710468,PuReST,27,27,-1,25,27,0.925926,223.716,152.466,99.0929,81.7116,0.794118,0.794118
01042.jpg,1711275710501,PuReST,29,29,-1,27,29,0.931034,224.63,151.859,87.441,87.9927,0.971429,0.971429
01043.jpg,1711275710534,PuReST,27,27,-1,23,27,0.851852,223.792,153.477,104.329,78.6655,0.764706,0.764706
01044.jpg,1711275710567,PuReST,31,31,-1,28,31,0.903226,225.564,151.105,35.743,92.7369,1,1
01045.jpg,1711275710600,PuReST,32,32,-1,27,32,0.84375,226.886,151.799,35.6025,92.8435,1,1
01046.jpg,1711275710633,PuReST,32,32,-1,28,32,0.875,226.858,151.738,33.1076,94.3525,1,1
01047.jpg,1711275710666,PuReST,31,31,-1,28,31,0.903226,227.119,152.004,39.0164,92.7369,1,1
01048.jpg,1711275710699,PuReST,31,31,-1,29,31,0.935484,227,150.991,25.8738,94.274,1,1
01049.jpg,1711275710732,PuReST,30,30,-1,28,30,0.933333,226.914,151.876,53.0101,91.1333,1,1
01050.jpg,1711275710765,PuReST,31,31,-1,29,31,0.935484,226.763,151.475,38.0544,94.274,1,1
01051.jpg,1711275710798,PuReST,31,31,-1,29,31,0.935484,226.271,151.444,3.90773,94.274,1,1
01052.jpg,1711275710831,PuReST,35,35,-1,30,35,0.857143,225.788,148.775,177.398,102.253,0.694444,0.694444
01053.jpg,1711275710864,PuReST,37,37,-1,30,37,0.810811,225.723,147.983,177.875,105.531,0.666667,0.666667
01054.jpg,1711275710897,PuReST,32,32,-1,29,32,0.90625,226.036,149.782,16.4627,95.8765,0.972222,0.972222
01055.jpg,1711275710930,PuReST,30,30,-1,28,30,0.933333,226.396,151.384,30.8774,91.1333,1,1
01056.jpg,1711275710963,PuReST,31,31,-1,28,31,0.903226,226.401,150.827,26.1515,92.7369,1,1
01057.jpg,1711275710996,PuReST,30,30,-1,28,30,0.933333,226.193,151.518,42.75,91.1333,1,1
01058.jpg,1711275711029,PuReST,30,30,-1,27,30,0.9,226.111,151.93,27.9349,89.5974,1,1
01059.jpg,1711275711062,PuReST,30,30,-1,28,30,0.933333,226.391,151.869,38.1625,91.1333,1,1
01060.jpg,1711275711095,PuReST,29,29,-1,28,29,0.965517,225.913,151.033,9.47906,89.5423,1,1
01061.jpg,1711275711128,PuReST,31,31,-1,28,31,0.903226,226.35,150.447,27.6458,92.7369,1,1
01062.jpg,1711275711161,PuReST,30,30,-1,27,30,0.9,226.639,150.874,39.5648,89.5974,1,1
01063.jpg,1711275711194,PuReST,30,30,-1,27,30,0.9,226.606,150.898,38.9758,89.5974,1,1
01064.jpg,1711275711227,PuReST,29,29,-1,27,29,0.931034,226.453,151.482,51.9811,87.9927,1,1
01065.jpg,1711275711260,PuReST,29,29,-1,26,29,0.896552,226.828,152.332,32.5124,86.4581,1,1
01066.jpg,1711275711293,PuReST,29,29,-1,27,29,0.931034,226.893,151.976,35.6708,87.9927,1,1
01067.jpg,1711275711326,PuReST,29,29,-1,27,29,0.931034,226.606,152.556,50.2327,87.9927,1,1
01068.jpg,1711275711359,PuReST,29,29,-1,27,29,0.931034,226.833,152.677,41.0043,87.9927,1,1
01069.jpg,1711275711392,PuReST,28,28,-1,27,28,0.964286,226.866,152.712,50.1473,86.4009,1,1
01070.jpg,1711275711425,PuReST,29,29,-1,26,29,0.896552,226.671,151.858,31.383,86.4581,1,1
01071.jpg,1711275711458,PuReST,29,29,-1,26,29,0.896552,226.509,151.714,34.7705,86.4581,1,1
01072.jpg,1711275711491,PuReST,29,29,-1,26,29,0.896552,226.705,151.155,36.851,86.4581,1,1
01073.jpg,1711275711524,PuReST,28,28,-1,27,28,0.964286,226.657,151.268,23.6085,86.4009,1,1
01074.jpg,1711275711557,PuReST,29,29,-1,26,29,0.896552,226.924,151.197,40.9606,86.4581,1,1
01075.jpg,1711275711590,PuReST,27,27,-1,26,27,0.962963,226.389,151.255,45.8166,83.2596,1,1
01076.jpg,1711275711623,PuReST,27,27,-1,25,27,0.925926,226.378,151.684,63.536,81.7116,1,1
01077.jpg,1711275711656,PuReST,27,27,-1,25,27,0.925926,226.378,151.684,63.536,81.7116,1,1
01078.jpg,1711275711689,PuReST,28,28,-1,26,28,0.928571,226.932,150.724,32.9495,84.8521,1,1
01079.jpg,1711275711722,PuReST,27,27,-1,26,27,0.962963,226.401,151.2,55.4779,83.2596,1,1
01080.jpg,1711275711755,PuReST,30,30,-1,27,30,0.9,225.842,151.038,24.6485,89.5974,1,1
01081.jpg,1711275711788,PuReST,27,27,-1,26,27,0.962963,225.432,152.406,52.8228,83.2596,1,1
01082.jpg,1711275711821,PuReST,27,27,-1,26,27,0.962963,225.471,152.459,52.4146,83.2596,1,1
01083.jpg,1711275711854,PuReST,29,29,-1,28,29,0.965517,225.996,151.26,16.8136,89.5423,1,1
01084.jpg,1711275711887,PuReST,29,29,-1,28,29,0.965517,225.996,151.26,16.8136,89.5423,1,1
01085.jpg,1711275711920,PuReST,27,27,-1,26,27,0.962963,226.581,152.922,73.093,83.2596,0.885714,0.885714
01086.jpg,1711275711953,PuReST,30,30,-1,27,30,0.9,226.633,151.4,18.5063,89.5974,1,1
01087.jpg,1711275711986,PuReST,29,29,-1,27,29,0.931034,226.831,152.146,49.8444,87.9927,1,1
01088.jpg,1711275712019,PuReST,29,29,-1,27,29,0.931034,226.798,152.187,50.4223,87.9927,1,1
01089.jpg,1711275712052,PuReST,29,29,-1,27,29,0.931034,226.798,152.187,50.4223,87.9927,1,1
01090.jpg,1711275712085,PuReST,30,30,-1,28,30,0.933333,226.611,151.453,39.7185,91.1333,1,1
01091.jpg,1711275712118,PuReST,30,30,-1,28,30,0.933333,226.332,151.438,29.6691,91.1333,1,1
01092.jpg,1711275712151,PuReST,28,28,-1,23,28,0.821429,225.193,154.387,93.6307,80.3032,0.794118,0.794118
01093.jpg,1711275712184,PuReST,31,31,-1,29,31,0.935484,225.247,152.376,50.5264,94.274,1,1
01094.jpg,1711275712217,PuReST,31,31,-1,29,31,0.935484,225.217,152.349,44.9776,94.274,1,1
01095.jpg,1711275712250,PuReST,31,31,-1,29,31,0.935484,225.277,152.375,46.6228,94.274,1,1
01096.jpg,1711275712283,PuReST,31,31,-1,29,31,0.935484,225.142,152.325,47.3143,94.274,1,1
01097.jpg,1711275712316,PuReST,31,31,-1,28,31,0.903226,225.787,153.958,38.5098,92.7369,1,1
01098.jpg,1711275712349,PuReST,31,31,-1,28,31,0.903226,225.787,153.958,38.5098,92.7369,1,1
01099.jpg,1711275712382,PuReST,31,31,-1,28,31,0.903226,225.783,153.946,38.9788,92.7369,1,1
01100.jpg,1711275712415,PuReST,31,31,-1,29,31,0.935484,224.693,154.037,86.6395,94.274,1,1
01101.jpg,1711275712448,PuReST,31,31,-1,29,31,0.935484,224.693,154.037,86.6395,94.274,1,1
01102.jpg,1711275712481,PuReST,31,31,-1,28,31,0.903226,226.087,152.416,47.0906,92.7369,1,1
01103.jpg,1711275712514,PuReST,29,29,-1,23,29,0.793103,225.207,153.985,101.124,81.9535,0.794118,0.794118
01104.jpg,1711275712547,PuReST,31,31,-1,29,31,0.935484,226.655,150.793,25.0289,94.274,1,1
01105.jpg,1711275712580,PuReST,31,31,-1,29,31,0.935484,226.381,150.45,29.308,94.274,1,1
01106.jpg,1711275712613,PuReST,30,30,-1,29,30,0.966667,225.509,150.379,55.2039,92.6836,1,1
01107.jpg,1711275712646,PuReST,29,29,-1,27,29,0.931034,225.627,151.947,70.9435,87.9927,1,1
01108.jpg,1711275712679,PuReST,29,29,-1,26,29,0.896552,225.839,150.693,41.9707,86.4581,1,1
01109.jpg,1711275712712,PuReST,29,29,-1,26,29,0.896552,225.839,150.693,41.9707,86.4581,1,1
01110.jpg,1711275712745,PuReST,27,27,-1,24,27,0.888889,226.758,150.978,50.4025,80.1799,1,1
01111.jpg,1711275712778,PuReST,27,27,-1,25,27,0.925926,226.751,150.415,35.792,81.7116,1,1
01112.jpg,1711275712811,PuReST,26,26,-1,25,26,0.961538,227.448,149.707,45.6724,80.1183,1,1
01113.jpg,1711275712844,PuReST,25,25,-1,22,25,0.88,228.299,148.735,81.6762,73.9026,1,1
01114.jpg,1711275712877,PuReST,26,26,-1,23,26,0.884615,227.855,149.497,38.5152,77.0412,1,1
01115.jpg,1711275712910,PuReST,25,25,-1,22,25,0.88,227.673,150.818,44.3953,73.9026,1,1
01116.jpg,1711275712943,PuReST,23,23,-1,19,23,0.826087,227.001,151.807,47.6646,66.1231,1,1
01117.jpg,1711275712976,PuReST,22,22,-1,19,22,0.863636,227.185,150.813,52.9288,64.4889,1,1
01118.jpg,1711275713009,PuReST,22,22,-1,19,22,0.863636,226.92,150.776,58.2698,64.4889,1,1
01119.jpg,1711275713042,PuReST,21,21,-1,19,21,0.904762,227.554,151.73,50.3775,62.8711,1,1
01120.jpg,1711275713075,PuReST,21,21,-1,19,21,0.904762,226.892,150.999,46.5933,62.8711,1,1
01121.jpg,1711275713108,PuReST,21,21,-1,19,21,0.904762,227.056,151.062,43.49,62.8711,1,1
01122.jpg,1711275713141,PuReST,22,22,-1,19,22,0.863636,227.438,150.498,43.6913,64.4889,1,1
01123.jpg,1711275713174,PuReST,22,22,-1,19,22,0.863636,227.805,150.88,62.2196,64.4889,1,1
01124.jpg,1711275713207,PuReST,22,22,-1,19,22,0.863636,227.8,150.887,60.5871,64.4889,0.971429,0.971429
01125.jpg,1711275713240,PuReST,22,22,-1,19,22,0.863636,227.8,150.887,60.5871,64.4889,0.971429,0.971429
01126.jpg,1711275713273,PuReST,22,22,-1,19,22,0.863636,227.8,150.887,60.5871,64.4889,0.971429,0.971429
01127.jpg,1711275713306,PuReST,22,22,-1,19,22,0.863636,227.8,150.887,60.5871,64.4889,1,1
01128.jpg,1711275713339,PuReST,21,21,-1,18,21,0.857143,227.367,150.864,47.3384,61.3517,1,1
01129.jpg,1711275713372,PuReST,21,21,-1,18,21,0.857143,227.372,150.809,49.2269,61.3517,1,1
01130.jpg,1711275713405,PuReST,21,21,-1,18,21,0.857143,227.372,150.809,49.2269,61.3517,1,1
01131.jpg,1711275713438,PuReST,21,21,-1,18,21,0.857143,226.718,152.522,45.237,61.3517,1,1
01132.jpg,1711275713471,PuReST,21,21,-1,18,21,0.857143,226.718,152.522,45.237,61.3517,1,1
01133.jpg,1711275713504,PuReST,21,21,-1,18,21,0.857143,227.076,152.848,47.3593,61.3517,1,1
01134.jpg,1711275713537,PuReST,21,21,-1,18,21,0.857143,227.104,152.895,47.8304,61.3517,1,1
01135.jpg,1711275713570,PuReST,21,21,-1,18,21,0.857143,227.064,153.036,49.7714,61.3517,1,1
01136.jpg,1711275713603,PuReST,21,21,-1,19,21,0.904762,227.416,153.28,46.131,62.8711,1,1
01137.jpg,1711275713636,PuReST,20,20,-1,19,20,0.95,227.203,153.176,55.3207,61.2711,1,1
01138.jpg,1711275713669,PuReST,21,21,-1,19,21,0.904762,227.313,153.329,39.7134,62.8711,1,1
01139.jpg,1711275713702,PuReST,21,21,-1,19,21,0.904762,227.256,153.372,41.6927,62.8711,1,1
01140.jpg,1711275713735,PuReST,22,22,-1,20,22,0.909091,227.156,153.82,36.2983,66.0108,1,1
01141.jpg,1711275713768,PuReST,22,22,-1,19,22,0.863636,227.378,154.113,41.8754,64.4889,1,1
01142.jpg,1711275713801,PuReST,22,22,-1,20,22,0.909091,227.198,154.755,50.8176,66.0108,1,1
01143.jpg,1711275713834,PuReST,22,22,-1,20,22,0.909091,227.313,155.04,42.8308,66.0108,1,1
01144.jpg,1711275713867,PuReST,23,23,-1,20,23,0.869565,227.719,155.65,41.8229,67.6265,1,1
01145.jpg,1711275713900,PuReST,22,22,-1,21,22,0.954545,227.404,156.974,38.5736,67.5534,1,1
01146.jpg,1711275713933,PuReST,22,22,-1,21,22,0.954545,227.404,156.974,38.5736,67.5534,1,1
01147.jpg,1711275713966,PuReST,22,22,-1,21,22,0.954545,227.567,156.527,43.7217,67.5534,1,1
01148.jpg,1711275713999,PuReST,23,23,-1,21,23,0.913043,228.125,154.913,47.974,69.1507,1,1
01149.jpg,1711275714032,PuReST,23,23,-1,21,23,0.913043,228.125,154.913,47.974,69.1507,1,1
01150.jpg,1711275714065,PuReST,23,23,-1,21,23,0.913043,228.348,152.283,33.797,69.1507,1,1
01151.jpg,1711275714098,PuReST,24,24,-1,22,24,0.916667,228.811,151.692,48.7891,72.2908,1,1
01152.jpg,1711275714131,PuReST,24,24,-1,22,24,0.916667,228.959,151.436,43.8681,72.2908,1,1
01153.jpg,1711275714164,PuReST,24,24,-1,22,24,0.916667,228.488,152.684,27.2231,72.2908,1,1
01154.jpg,1711275714197,PuReST,25,25,-1,23,25,0.92,228.16,152.643,46.4969,75.431,1,1
01155.jpg,1711275714230,PuReST,24,24,-1,23,24,0.958333,228.042,152.798,31.3379,73.8358,1,1
01156.jpg,1711275714263,PuReST,25,25,-1,23,25,0.92,228.004,152.837,34.2924,75.431,1,1
01157.jpg,1711275714296,PuReST,26,26,-1,24,26,0.923077,228.734,153.062,65.431,78.5712,1,1
01158.jpg,1711275714329,PuReST,26,26,-1,23,26,0.884615,227.6,153.259,47.4705,77.0412,1,1
01159.jpg,1711275714362,PuReST,26,26,-1,23,26,0.884615,227.6,153.259,47.4705,77.0412,1,1
01160.jpg,1711275714395,PuReST,24,24,-1,23,24,0.958333,227.14,153.49,84.871,73.8358,1,1
01161.jpg,1711275714428,PuReST,24,24,-1,23,24,0.958333,227.14,153.49,84.871,73.8358,1,1
01162.jpg,1711275714461,PuReST,24,24,-1,23,24,0.958333,227.14,153.49,84.871,73.8358,1,1
01163.jpg,1711275714494,PuReST,25,25,-1,23,25,0.92,226.981,154.208,31.0907,75.431,1,1
01164.jpg,1711275714527,PuReST,25,25,-1,24,25,0.96,226.286,155.256,48.655,76.977,1,1
01165.jpg,1711275714560,PuReST,24,24,-1,23,24,0.958333,226.32,155.923,70.7722,73.8358,1,1
01166.jpg,1711275714593,PuReST,26,26,-1,24,26,0.923077,226.12,155.781,26.5336,78.5712,1,1
01167.jpg,1711275714626,PuReST,25,25,-1,24,25,0.96,226.019,155.9,22.4204,76.977,1,1
01168.jpg,1711275714659,PuReST,26,26,-1,24,26,0.923077,226.364,155.52,30.8732,78.5712,1,1
01169.jpg,1711275714692,PuReST,26,26,-1,24,26,0.923077,226.368,155.516,30.9313,78.5712,1,1
01170.jpg,1711275714725,PuReST,26,26,-1,24,26,0.923077,226.371,155.553,28.3744,78.5712,1,1
01171.jpg,1711275714758,PuReST,26,26,-1,24,26,0.923077,226.321,155.633,28.1434,78.5712,1,1
01172.jpg,1711275714791,PuReST,26,26,-1,25,26,0.961538,226.55,155.643,38.1784,80.1183,1,1
01173.jpg,1711275714824,PuReST,26,26,-1,25,26,0.961538,226.591,156.473,36.3235,80.1183,1,1
01174.jpg,1711275714857,PuReST,26,26,-1,25,26,0.961538,226.625,156.674,37.662,80.1183,1,1
01175.jpg,1711275714890,PuReST,27,27,-1,24,27,0.888889,226.509,156.811,38.8326,80.1799,1,1
01176.jpg,1711275714923,PuReST,27,27,-1,25,27,0.925926,227.176,156.102,43.1325,81.7116,1,1
01177.jpg,1711275714956,PuReST,25,25,-1,22,25,0.88,225.467,158.764,113.261,73.9026,0.828571,0.828571
01178.jpg,1711275714989,PuReST,27,27,-1,25,27,0.925926,226.671,157.516,46.463,81.7116,1,1
01179.jpg,1711275715022,PuReST,27,27,-1,25,27,0.925926,226.399,157.556,28.1162,81.7116,1,1
01180.jpg,1711275715055,PuReST,27,27,-1,26,27,0.962963,226.879,157.588,31.3056,83.2596,1,1
01181.jpg,1711275715088,PuReST,28,28,-1,25,28,0.892857,226.781,157.368,29.0739,83.3189,1,1
01182.jpg,1711275715121,PuReST,26,26,-1,25,26,0.961538,226.046,157.784,36.4151,80.1183,1,1
01183.jpg,1711275715154,PuReST,27,27,-1,25,27,0.925926,225.859,157.001,24.3252,81.7116,1,1
01184.jpg,1711275715187,PuReST,28,28,-1,25,28,0.892857,226.071,156.553,32.4529,83.3189,1,1
01185.jpg,1711275715220,PuReST,27,27,-1,26,27,0.962963,225.812,157.268,28.4528,83.2596,1,1
01186.jpg,1711275715253,PuReST,29,29,-1,26,29,0.896552,226.422,156.837,44.2414,86.4581,1,1
01187.jpg,1711275715286,PuReST,25,25,-1,23,25,0.92,225.557,158.549,133.42,75.431,0.914286,0.914286
01188.jpg,1711275715319,PuReST,29,29,-1,25,29,0.862069,227.229,156.514,42.2976,84.9394,1,1
01189.jpg,1711275715352,PuReST,29,29,-1,25,29,0.862069,227.907,157.644,49.9947,84.9394,1,1
01190.jpg,1711275715385,PuReST,29,29,-1,25,29,0.862069,227.907,157.644,49.9947,84.9394,1,1
01191.jpg,1711275715418,PuReST,28,28,-1,26,28,0.928571,227.862,157.656,46.0478,84.8521,1,1
01192.jpg,1711275715451,PuReST,27,27,-1,25,27,0.925926,227.587,157.536,37.7461,81.7116,1,1
01193.jpg,1711275715484,PuReST,27,27,-1,25,27,0.925926,227.906,158.441,65.768,81.7116,1,1
01194.jpg,1711275715517,PuReST,26,26,-1,23,26,0.884615,227.236,158.883,64.4062,77.0412,1,1
01195.jpg,1711275715550,PuReST,27,27,-1,24,27,0.888889,227.573,156.944,39.4852,80.1799,1,1
01196.jpg,1711275715583,PuReST,27,27,-1,25,27,0.925926,227.363,156.691,43.6283,81.7116,1,1
01197.jpg,1711275715616,PuReST,27,27,-1,24,27,0.888889,227.256,156.861,39.5371,80.1799,1,1
01198.jpg,1711275715649,PuReST,27,27,-1,24,27,0.888889,227.552,157.175,68.4758,80.1799,1,1
01199.jpg,1711275715682,PuReST,27,27,-1,24,27,0.888889,227.38,157.278,62.354,80.1799,1,1
01200.jpg,1711275715715,PuReST,26,26,-1,24,26,0.923077,226.819,157.184,40.616,78.5712,1,1
01201.jpg,1711275715748,PuReST,25,25,-1,24,25,0.96,226.797,157.687,60.6701,76.977,1,1
01202.jpg,1711275715781,PuReST,25,25,-1,22,25,0.88,226.139,158.918,93.6041,73.9026,1,1
01203.jpg,1711275715814,PuReST,26,26,-1,23,26,0.884615,226.672,159.187,56.1563,77.0412,1,1
01204.jpg,1711275715847,PuReST,26,26,-1,24,26,0.923077,226.854,160.272,64.245,78.5712,1,1
01205.jpg,1711275715880,PuReST,25,25,-1,24,25,0.96,225.844,162.091,45.5136,76.977,1,1
01206.jpg,1711275715913,PuReST,25,25,-1,24,25,0.96,225.981,161.839,28.7635,76.977,1,1
01207.jpg,1711275715946,PuReST,25,25,-1,24,25,0.96,225.406,163.608,36.1521,76.977,1,1
01208.jpg,1711275715979,PuReST,25,25,-1,24,25,0.96,225.203,164.445,2.04936,76.977,1,1
01209.jpg,1711275716012,PuReST,25,25,-1,25,25,1,225.418,164.33,39.968,78.5398,1,1
01210.jpg,1711275716045,PuReST,26,26,-1,25,26,0.961538,225.416,163.971,45.9634,80.1183,1,1
01211.jpg,1711275716078,PuReST,28,28,-1,25,28,0.892857,226.284,162.387,33.2461,83.3189,1,1
01212.jpg,1711275716111,PuReST,27,27,-1,25,27,0.925926,226.156,162.652,34.4088,81.7116,1,1
01213.jpg,1711275716144,PuReST,27,27,-1,25,27,0.925926,226.104,162.732,33.5848,81.7116,1,1
01214.jpg,1711275716177,PuReST,25,25,-1,24,25,0.96,225.41,163.754,110.466,76.977,1,1
01215.jpg,1711275716210,PuReST,26,26,-1,25,26,0.961538,225.676,162.934,12.3822,80.1183,1,1
01216.jpg,1711275716243,PuReST,26,26,-1,25,26,0.961538,225.76,163.089,149.971,80.1183,1,1
01217.jpg,1711275716276,PuReST,26,26,-1,24,26,0.923077,225.502,163.731,116.004,78.5712,1,1
01218.jpg,1711275716309,PuReST,26,26,-1,25,26,0.961538,225.77,163.18,43.9941,80.1183,1,1
01219.jpg,1711275716342,PuReST,26,26,-1,25,26,0.961538,225.295,161.845,26.426,80.1183,1,1
01220.jpg,1711275716375,PuReST,26,26,-1,24,26,0.923077,225.314,162.322,60.1544,78.5712,1,1
01221.jpg,1711275716408,PuReST,27,27,-1,25,27,0.925926,225.701,161.932,51.2017,81.7116,1,1
01222.jpg,1711275716441,PuReST,27,27,-1,25,27,0.925926,225.701,161.932,51.2017,81.7116,1,1
01223.jpg,1711275716474,PuReST,25,25,-1,24,25,0.96,225.05,162.512,63.5808,76.977,1,1
01224.jpg,1711275716507,PuReST,26,26,-1,25,26,0.961538,225.438,161.673,48.3255,80.1183,1,1
01225.jpg,1711275716540,PuReST,27,27,-1,24,27,0.888889,225.679,161.113,44.5927,80.1799,1,1
01226.jpg,1711275716573,PuReST,28,28,-1,26,28,0.928571,225.583,160.918,50.4778,84.8521,1,1
01227.jpg,1711275716606,PuReST,26,26,-1,26,26,1,225.029,161.304,162.614,81.6814,1,1
