filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00925.jpg,1719903618058,PuReST,43,-1,-1,41,43,0.953488,189.054,124.354,113.713,131.966,0.944444,0.944444
00926.jpg,1719903618091,PuReST,43,-1,-1,41,43,0.953488,189.098,124.39,120.244,131.966,0.970588,0.970588
00927.jpg,1719903618124,PuReST,43,-1,-1,41,43,0.953488,189.098,124.39,120.244,131.966,0.970588,0.970588
00928.jpg,1719903618157,PuReST,43,-1,-1,41,43,0.953488,188.776,124.569,114.735,131.966,0.888889,0.888889
00929.jpg,1719903618190,PuReST,43,-1,-1,41,43,0.953488,188.751,124.56,113.767,131.966,0.916667,0.916667
00930.jpg,1719903618223,PuReST,43,-1,-1,42,43,0.976744,188.817,124.423,109.01,133.522,0.941176,0.941176
00931.jpg,1719903618256,PuReST,43,-1,-1,41,43,0.953488,188.857,124.42,127.102,131.966,0.942857,0.942857
00932.jpg,1719903618289,PuReST,43,-1,-1,41,43,0.953488,188.752,124.297,129.546,131.966,1,1
00933.jpg,1719903618322,PuReST,43,-1,-1,41,43,0.953488,188.752,124.297,129.546,131.966,1,1
00934.jpg,1719903618355,PuReST,42,-1,-1,39,42,0.928571,188.894,122.823,113.259,127.278,0.916667,0.916667
00935.jpg,1719903618388,PuReST,39,-1,-1,35,39,0.897436,188.385,120.388,89.2391,116.324,0.941176,0.941176
00936.jpg,1719903618421,PuReST,45,-1,-1,42,45,0.933333,188.766,124.974,175.483,136.7,0.916667,0.916667
00937.jpg,1719903618454,PuReST,43,-1,-1,42,43,0.976744,188.862,124.292,118.851,133.522,0.942857,0.942857
00938.jpg,1719903618487,PuReST,44,-1,-1,42,44,0.954545,188.803,124.161,123.642,135.107,0.888889,0.888889
00939.jpg,1719903618520,PuReST,44,-1,-1,42,44,0.954545,188.806,124.156,122.196,135.107,0.885714,0.885714
00940.jpg,1719903618553,PuReST,41,-1,-1,39,41,0.95122,188.989,122.544,109.588,125.683,0.970588,0.970588
00941.jpg,1719903618586,PuReST,43,-1,-1,42,43,0.976744,188.804,124.273,129.767,133.522,0.970588,0.970588
00942.jpg,1719903618619,PuReST,42,-1,-1,40,42,0.952381,188.594,122.918,95.4452,128.824,0.944444,0.944444
00943.jpg,1719903618652,PuReST,41,-1,-1,37,41,0.902439,189.254,121.799,106.133,122.603,0.944444,0.944444
00944.jpg,1719903618685,PuReST,44,-1,-1,42,44,0.954545,189.08,124.217,120.413,135.107,0.941176,0.941176
00945.jpg,1719903618718,PuReST,41,-1,-1,35,41,0.853659,189.004,120.782,99.8348,119.567,0.941176,0.941176
00946.jpg,1719903618751,PuReST,42,-1,-1,39,42,0.928571,189.017,122.795,109.081,127.278,0.941176,0.941176
00947.jpg,1719903618784,PuReST,43,-1,-1,41,43,0.953488,188.963,123.99,129.21,131.966,1,1
00948.jpg,1719903618817,PuReST,43,-1,-1,41,43,0.953488,189.258,124.032,127.198,131.966,0.970588,0.970588
00949.jpg,1719903618850,PuReST,46,-1,-1,42,46,0.913043,189.059,125.812,157.712,138.301,0.942857,0.942857
00950.jpg,1719903618883,PuReST,42,-1,-1,41,42,0.97619,188.417,123.992,162.315,130.381,0.971429,0.971429
00951.jpg,1719903618916,PuReST,42,-1,-1,41,42,0.97619,188.445,124.326,168.508,130.381,0.941176,0.941176
00952.jpg,1719903618949,PuReST,46,-1,-1,42,46,0.913043,188.47,125.933,172.606,138.301,0.914286,0.914286
00953.jpg,1719903618982,PuReST,40,-1,-1,36,40,0.9,188.906,121.634,112.399,119.463,0.970588,0.970588
00954.jpg,1719903619015,PuReST,42,-1,-1,40,42,0.952381,188.794,123.481,129.157,128.824,1,1
00955.jpg,1719903619048,PuReST,39,-1,-1,36,39,0.923077,188.829,121.475,110.5,117.857,0.970588,0.970588
00956.jpg,1719903619081,PuReST,39,-1,-1,36,39,0.923077,188.829,121.475,110.5,117.857,0.970588,0.970588
00957.jpg,1719903619114,PuReST,42,-1,-1,39,42,0.928571,188.624,123.278,137.551,127.278,0.971429,0.971429
00958.jpg,1719903619147,PuReST,41,-1,-1,39,41,0.95122,188.291,123.264,132.314,125.683,0.942857,0.942857
00959.jpg,1719903619180,PuReST,41,-1,-1,39,41,0.95122,188.248,123.201,133.914,125.683,0.942857,0.942857
00960.jpg,1719903619213,PuReST,41,-1,-1,39,41,0.95122,188.157,123.184,120.282,125.683,0.970588,0.970588
00961.jpg,1719903619246,PuReST,41,-1,-1,39,41,0.95122,188.301,123.174,134.19,125.683,0.944444,0.944444
00962.jpg,1719903619279,PuReST,39,-1,-1,36,39,0.923077,188.523,121.439,114.609,117.857,1,1
00963.jpg,1719903619312,PuReST,39,-1,-1,36,39,0.923077,188.523,121.439,114.609,117.857,1,1
00964.jpg,1719903619345,PuReST,38,-1,-1,36,38,0.947368,189.246,122.799,93.7104,116.26,1,1
00965.jpg,1719903619378,PuReST,38,-1,-1,36,38,0.947368,189.246,122.799,93.7104,116.26,1,1
00966.jpg,1719903619411,PuReST,43,-1,-1,40,43,0.930233,192.265,132.458,173.256,130.419,0.944444,0.944444
00967.jpg,1719903619444,PuReST,43,-1,-1,41,43,0.953488,192.239,132.492,172.939,131.966,0.941176,0.941176
00968.jpg,1719903619477,PuReST,44,-1,-1,41,44,0.931818,192.442,132.532,163.002,133.559,0.942857,0.942857
00969.jpg,1719903619510,PuReST,46,-1,-1,41,46,0.891304,192.373,133.884,174.068,136.772,0.972222,0.972222
00970.jpg,1719903619543,PuReST,43,-1,-1,41,43,0.953488,192.303,132.577,164.292,131.966,0.944444,0.944444
00971.jpg,1719903619576,PuReST,43,-1,-1,41,43,0.953488,192.33,132.587,164.093,131.966,0.944444,0.944444
00972.jpg,1719903619609,PuReST,44,-1,-1,41,44,0.931818,192.388,132.576,149.255,133.559,0.942857,0.942857
00973.jpg,1719903619642,PuReST,43,-1,-1,41,43,0.953488,192.121,132.456,148.011,131.966,0.971429,0.971429
00974.jpg,1719903619675,PuReST,43,-1,-1,41,43,0.953488,192.121,132.456,148.011,131.966,0.971429,0.971429
00975.jpg,1719903619708,PuReST,43,-1,-1,39,43,0.906977,192.31,132.316,164.801,128.882,0.972222,0.972222
00976.jpg,1719903619741,PuReST,42,-1,-1,40,42,0.952381,192.738,132.43,148.388,128.824,0.942857,0.942857
00977.jpg,1719903619774,PuReST,45,-1,-1,35,45,0.777778,190.654,132.3,143.718,126.155,0.942857,0.942857
00978.jpg,1719903619807,PuReST,41,-1,-1,39,41,0.95122,193.181,132.532,146.35,125.683,0.971429,0.971429
00979.jpg,1719903619840,PuReST,41,-1,-1,39,41,0.95122,193.188,132.538,146.125,125.683,0.971429,0.971429
00980.jpg,1719903619873,PuReST,41,-1,-1,39,41,0.95122,193.188,132.538,146.125,125.683,0.971429,0.971429
00981.jpg,1719903619906,PuReST,41,-1,-1,39,41,0.95122,193.188,132.538,146.125,125.683,0.971429,0.971429
00982.jpg,1719903619939,PuReST,40,-1,-1,38,40,0.95,177.092,118.296,89.4668,122.542,0.939394,0.939394
00983.jpg,1719903619972,PuReST,40,-1,-1,37,40,0.925,177.034,118.244,87.2669,120.997,0.944444,0.944444
00984.jpg,1719903620005,PuReST,38,-1,-1,32,38,0.842105,179.309,116.088,115.744,110.158,0.939394,0.939394
00985.jpg,1719903620038,PuReST,38,-1,-1,32,38,0.842105,179.309,116.088,115.744,110.158,0.939394,0.939394
00986.jpg,1719903620071,PuReST,38,-1,-1,32,38,0.842105,179.309,116.088,115.744,110.158,0.939394,0.939394
00987.jpg,1719903620104,PuReST,38,-1,-1,32,38,0.842105,179.309,116.088,115.744,110.158,0.939394,0.939394
00988.jpg,1719903620137,PuReST,38,-1,-1,32,38,0.842105,179.309,116.088,115.744,110.158,0.939394,0.939394
00989.jpg,1719903620170,PuReST,38,-1,-1,32,38,0.842105,179.309,116.088,115.744,110.158,0.939394,0.939394
00990.jpg,1719903620203,PuReST,41,-1,-1,40,41,0.97561,177.55,119.869,69.4947,127.239,0.970588,0.970588
00991.jpg,1719903620236,PuReST,44,-1,-1,42,44,0.954545,178.033,120.696,174.125,135.107,0.944444,0.944444
00992.jpg,1719903620269,PuReST,41,-1,-1,38,41,0.926829,177.729,118.369,80.6426,124.138,0.941176,0.941176
00993.jpg,1719903620302,PuReST,44,-1,-1,42,44,0.954545,177.642,121.049,26.9069,135.107,0.972222,0.972222
00994.jpg,1719903620335,PuReST,41,-1,-1,36,41,0.878049,177.633,119.173,96.4723,121.079,0.944444,0.944444
00995.jpg,1719903620368,PuReST,42,-1,-1,40,42,0.952381,178.007,118.952,62.6035,128.824,0.970588,0.970588
00996.jpg,1719903620401,PuReST,42,-1,-1,38,42,0.904762,177.986,117.761,86.0252,125.742,0.972222,0.972222
00997.jpg,1719903620434,PuReST,42,-1,-1,38,42,0.904762,177.969,117.852,85.4134,125.742,0.916667,0.916667
00998.jpg,1719903620467,PuReST,42,-1,-1,39,42,0.928571,177.945,118.362,87.0066,127.278,0.972222,0.972222
00999.jpg,1719903620500,PuReST,42,-1,-1,41,42,0.97619,177.876,119.384,35.5152,130.381,0.944444,0.944444
01000.jpg,1719903620533,PuReST,43,-1,-1,42,43,0.976744,177.474,120.514,42.5357,133.522,0.971429,0.971429
01001.jpg,1719903620566,PuReST,43,-1,-1,42,43,0.976744,177.474,120.514,42.5357,133.522,0.971429,0.971429
01002.jpg,1719903620599,PuReST,43,-1,-1,41,43,0.953488,177.028,121.106,40.6644,131.966,0.971429,0.971429
01003.jpg,1719903620632,PuReST,39,-1,-1,36,39,0.923077,177.56,118.834,89.0839,117.857,0.941176,0.941176
01004.jpg,1719903620665,PuReST,39,-1,-1,36,39,0.923077,177.56,118.834,89.0839,117.857,0.941176,0.941176
01005.jpg,1719903620698,PuReST,37,-1,-1,34,37,0.918919,177.587,118.771,98.1629,111.576,0.941176,0.941176
01006.jpg,1719903620731,PuReST,36,-1,-1,33,36,0.916667,180.128,120.163,97.2029,108.436,0.944444,0.944444
01007.jpg,1719903620764,PuReST,37,-1,-1,32,37,0.864865,180.554,120.195,106.393,108.527,0.942857,0.942857
01008.jpg,1719903620797,PuReST,33,-1,-1,32,33,0.969697,181.379,121.5,104.425,102.108,0.972222,0.972222
01009.jpg,1719903620830,PuReST,34,-1,-1,31,34,0.911765,181.456,121.641,115.608,102.156,0.972222,0.972222
01010.jpg,1719903620863,PuReST,33,-1,-1,29,33,0.878788,181.657,120.666,110.483,97.4907,0.970588,0.970588
01011.jpg,1719903620896,PuReST,32,-1,-1,28,32,0.875,181.835,120.339,104.038,94.3525,1,1
01012.jpg,1719903620929,PuReST,31,-1,-1,26,31,0.83871,182.263,119.69,104.715,89.7077,0.970588,0.970588
01013.jpg,1719903620962,PuReST,32,-1,-1,30,32,0.9375,181.715,121.206,105.163,97.4147,1,1
01014.jpg,1719903620995,PuReST,32,-1,-1,28,32,0.875,181.482,120.613,104.855,94.3525,1,1
01015.jpg,1719903621028,PuReST,32,-1,-1,27,32,0.84375,181.622,120.334,111.307,92.8435,1,1
01016.jpg,1719903621061,PuReST,32,-1,-1,29,32,0.90625,181.191,121.158,105.449,95.8765,0.944444,0.944444
01017.jpg,1719903621094,PuReST,31,-1,-1,29,31,0.935484,181.19,121.161,96.6035,94.274,0.944444,0.944444
01018.jpg,1719903621127,PuReST,31,-1,-1,29,31,0.935484,181.205,121.186,97.5837,94.274,1,1
01019.jpg,1719903621160,PuReST,31,-1,-1,29,31,0.935484,181.205,121.186,97.5837,94.274,1,1
01020.jpg,1719903621193,PuReST,31,-1,-1,29,31,0.935484,181.24,121.113,96.0396,94.274,1,1
01021.jpg,1719903621226,PuReST,31,-1,-1,29,31,0.935484,181.235,121.112,96.0909,94.274,1,1
01022.jpg,1719903621259,PuReST,31,-1,-1,29,31,0.935484,181.208,121.11,96.3532,94.274,0.972222,0.972222
01023.jpg,1719903621292,PuReST,31,-1,-1,29,31,0.935484,181.18,121.128,95.2756,94.274,0.944444,0.944444
01024.jpg,1719903621325,PuReST,31,-1,-1,29,31,0.935484,181.342,121.278,102.993,94.274,1,1
01025.jpg,1719903621358,PuReST,31,-1,-1,29,31,0.935484,181.345,121.279,102.89,94.274,1,1
01026.jpg,1719903621391,PuReST,31,-1,-1,29,31,0.935484,181.377,121.345,109.153,94.274,1,1
01027.jpg,1719903621424,PuReST,31,-1,-1,30,31,0.967742,181.473,121.489,112.117,95.825,1,1
01028.jpg,1719903621457,PuReST,31,-1,-1,29,31,0.935484,181.526,121.504,109.137,94.274,1,1
01029.jpg,1719903621490,PuReST,31,-1,-1,30,31,0.967742,181.895,121.724,131.677,95.825,1,1
01030.jpg,1719903621523,PuReST,31,-1,-1,30,31,0.967742,181.999,121.772,131.375,95.825,1,1
01031.jpg,1719903621556,PuReST,31,-1,-1,30,31,0.967742,182.17,121.681,115.541,95.825,1,1
01032.jpg,1719903621589,PuReST,31,-1,-1,26,31,0.83871,182.844,120.341,117.585,89.7077,1,1
01033.jpg,1719903621622,PuReST,31,-1,-1,26,31,0.83871,182.844,120.341,117.585,89.7077,1,1
01034.jpg,1719903621655,PuReST,31,-1,-1,26,31,0.83871,182.844,120.341,117.585,89.7077,1,1
01035.jpg,1719903621688,PuReST,31,-1,-1,27,31,0.870968,182.811,120.537,118.25,91.2145,1,1
01036.jpg,1719903621721,PuReST,34,-1,-1,29,34,0.852941,183.304,122.2,132.602,99.1161,1,1
01037.jpg,1719903621754,PuReST,36,-1,-1,32,36,0.888889,182.963,123.922,160.217,106.907,1,1
01038.jpg,1719903621787,PuReST,35,-1,-1,32,35,0.914286,182.63,122.832,141.596,105.296,1,1
01039.jpg,1719903621820,PuReST,36,-1,-1,33,36,0.916667,182.811,123.605,150.409,108.436,1,1
01040.jpg,1719903621853,PuReST,36,-1,-1,33,36,0.916667,182.811,123.605,150.409,108.436,1,1
01041.jpg,1719903621886,PuReST,34,-1,-1,30,34,0.882353,182.774,122.103,126.281,100.629,1,1
01042.jpg,1719903621919,PuReST,34,-1,-1,29,34,0.852941,182.782,122.047,126.676,99.1161,1,1
01043.jpg,1719903621952,PuReST,34,-1,-1,31,34,0.911765,182.467,122.686,132.671,102.156,1,1
01044.jpg,1719903621985,PuReST,37,-1,-1,32,37,0.864865,182.8,123.899,144.438,108.527,1,1
01045.jpg,1719903622018,PuReST,37,-1,-1,34,37,0.918919,182.258,124.794,155.423,111.576,0.972222,0.972222
01046.jpg,1719903622051,PuReST,33,-1,-1,28,33,0.848485,182.926,121.256,114.354,95.9796,1,1
01047.jpg,1719903622084,PuReST,33,-1,-1,30,33,0.909091,182.87,123.366,100.302,99.0163,1,1
01048.jpg,1719903622117,PuReST,33,-1,-1,30,33,0.909091,182.87,123.366,100.302,99.0163,1,1
01049.jpg,1719903622150,PuReST,34,-1,-1,27,34,0.794118,184.182,121.069,121.705,96.1343,1,1
01050.jpg,1719903622183,PuReST,34,-1,-1,32,34,0.941176,183.087,122.76,110.959,103.696,0.939394,0.939394
01051.jpg,1719903622216,PuReST,41,-1,-1,36,41,0.878049,183.005,126.764,173.944,121.079,0.944444,0.944444
01052.jpg,1719903622249,PuReST,34,-1,-1,32,34,0.941176,183.095,122.71,108.099,103.696,0.971429,0.971429
01053.jpg,1719903622282,PuReST,32,-1,-1,29,32,0.90625,183.251,124.493,87.2166,95.8765,1,1
01054.jpg,1719903622315,PuReST,35,-1,-1,32,35,0.914286,182.984,122.418,101.264,105.296,1,1
01055.jpg,1719903622348,PuReST,35,-1,-1,32,35,0.914286,182.984,122.418,101.264,105.296,1,1
01056.jpg,1719903622381,PuReST,34,-1,-1,31,34,0.911765,183.164,121.697,100.675,102.156,0.969697,0.969697
01057.jpg,1719903622414,PuReST,33,-1,-1,29,33,0.878788,183.321,120.726,102.007,97.4907,1,1
01058.jpg,1719903622447,PuReST,37,-1,-1,34,37,0.918919,183.717,123.694,132.962,111.576,0.970588,0.970588
01059.jpg,1719903622480,PuReST,37,-1,-1,34,37,0.918919,183.753,123.497,138.342,111.576,1,1
01060.jpg,1719903622513,PuReST,36,-1,-1,30,36,0.833333,183.805,121.444,119.835,103.887,1,1
01061.jpg,1719903622546,PuReST,38,-1,-1,35,38,0.921053,183.044,123.667,131.931,114.717,0.941176,0.941176
01062.jpg,1719903622579,PuReST,41,-1,-1,37,41,0.902439,183.161,125.561,158.102,122.603,0.970588,0.970588
01063.jpg,1719903622612,PuReST,36,-1,-1,34,36,0.944444,182.594,122.717,105.137,109.978,0.944444,0.944444
01064.jpg,1719903622645,PuReST,36,-1,-1,34,36,0.944444,182.594,122.717,105.137,109.978,0.944444,0.944444
01065.jpg,1719903622678,PuReST,37,-1,-1,34,37,0.918919,182.45,122.71,102.336,111.576,0.942857,0.942857
01066.jpg,1719903622711,PuReST,37,-1,-1,34,37,0.918919,182.322,122.659,104.451,111.576,0.944444,0.944444
01067.jpg,1719903622744,PuReST,36,-1,-1,34,36,0.944444,181.976,122.491,112.64,109.978,0.969697,0.969697
01068.jpg,1719903622777,PuReST,36,-1,-1,35,36,0.972222,181.885,122.442,107.519,111.532,0.914286,0.914286
01069.jpg,1719903622810,PuReST,36,-1,-1,34,36,0.944444,181.679,122.208,109.669,109.978,0.939394,0.939394
01070.jpg,1719903622843,PuReST,36,-1,-1,28,36,0.777778,182.311,119.785,107.14,100.924,0.941176,0.941176
01071.jpg,1719903622876,PuReST,37,-1,-1,31,37,0.837838,182.358,121.175,117.434,107.022,0.971429,0.971429
01072.jpg,1719903622909,PuReST,36,-1,-1,34,36,0.944444,181.405,122.079,114.243,109.978,0.942857,0.942857
01073.jpg,1719903622942,PuReST,37,-1,-1,30,37,0.810811,182.499,121.338,119.372,105.531,0.944444,0.944444
01074.jpg,1719903622975,PuReST,35,-1,-1,34,35,0.971429,181.512,121.438,4.89623,108.391,0.944444,0.944444
01075.jpg,1719903623008,PuReST,35,-1,-1,28,35,0.8,181.67,119.952,105.513,99.2658,1,1
01076.jpg,1719903623041,PuReST,35,-1,-1,33,35,0.942857,180.816,121.904,101.423,106.837,0.909091,0.909091
01077.jpg,1719903623074,PuReST,35,-1,-1,28,35,0.8,181.683,119.856,105.283,99.2658,1,1
01078.jpg,1719903623107,PuReST,32,-1,-1,29,32,0.90625,181.017,123.869,88.6205,95.8765,0.970588,0.970588
01079.jpg,1719903623140,PuReST,34,-1,-1,33,34,0.970588,180.73,121.75,105.82,105.249,0.944444,0.944444
01080.jpg,1719903623173,PuReST,33,-1,-1,27,33,0.818182,181.277,119.217,105.059,94.4835,0.970588,0.970588
01081.jpg,1719903623206,PuReST,33,-1,-1,27,33,0.818182,181.277,119.217,105.059,94.4835,0.970588,0.970588
01082.jpg,1719903623239,PuReST,35,-1,-1,33,35,0.942857,180.67,121.862,105.842,106.837,0.944444,0.944444
01083.jpg,1719903623272,PuReST,34,-1,-1,28,34,0.823529,180.845,119.425,101.955,97.6175,0.939394,0.939394
01084.jpg,1719903623305,PuReST,35,-1,-1,34,35,0.971429,180.497,121.939,109.4,108.391,0.939394,0.939394
01085.jpg,1719903623338,PuReST,35,-1,-1,34,35,0.971429,180.783,122.021,114.809,108.391,0.944444,0.944444
01086.jpg,1719903623371,PuReST,38,-1,-1,37,38,0.973684,180.649,124.13,147.769,117.815,0.944444,0.944444
01087.jpg,1719903623404,PuReST,35,-1,-1,29,35,0.828571,181.301,119.611,106.752,100.752,0.942857,0.942857
01088.jpg,1719903623437,PuReST,40,-1,-1,39,40,0.975,179.858,124.764,165.831,124.098,0.916667,0.916667
01089.jpg,1719903623470,PuReST,40,-1,-1,39,40,0.975,179.858,124.764,165.831,124.098,0.916667,0.916667
01090.jpg,1719903623503,PuReST,37,-1,-1,34,37,0.918919,180.525,122.133,110.561,111.576,0.941176,0.941176
01091.jpg,1719903623536,PuReST,37,-1,-1,34,37,0.918919,180.525,122.133,110.561,111.576,0.941176,0.941176
01092.jpg,1719903623569,PuReST,42,-1,-1,40,42,0.952381,179.777,125.827,5.39439,128.824,0.944444,0.944444
01093.jpg,1719903623602,PuReST,42,-1,-1,40,42,0.952381,179.777,125.827,5.39439,128.824,0.944444,0.944444
01094.jpg,1719903623635,PuReST,37,-1,-1,35,37,0.945946,180.218,122.034,102.353,113.119,0.942857,0.942857
01095.jpg,1719903623668,PuReST,41,-1,-1,39,41,0.95122,179.616,124.988,14.7303,125.683,0.944444,0.916667
01096.jpg,1719903623701,PuReST,35,-1,-1,32,35,0.914286,181.286,123.572,62.7048,105.296,0.941176,0.941176
01097.jpg,1719903623734,PuReST,37,-1,-1,34,37,0.918919,179.94,122.063,99.3902,111.576,0.941176,0.941176
01098.jpg,1719903623767,PuReST,38,-1,-1,35,38,0.921053,179.392,122.9,82.0144,114.717,0.911765,0.911765
01099.jpg,1719903623800,PuReST,33,-1,-1,32,33,0.969697,180.386,123.085,101.76,102.108,0.970588,0.970588
01100.jpg,1719903623833,PuReST,36,-1,-1,33,36,0.916667,179.991,121.819,103.4,108.436,0.944444,0.944444
01101.jpg,1719903623866,PuReST,37,-1,-1,35,37,0.945946,180.212,120.435,171.387,113.119,0.969697,0.969697
01102.jpg,1719903623899,PuReST,35,-1,-1,30,35,0.857143,181.092,121.003,117.37,102.253,1,1
01103.jpg,1719903623932,PuReST,33,-1,-1,30,33,0.909091,180.628,122.881,83.5481,99.0163,0.944444,0.944444
01104.jpg,1719903623965,PuReST,35,-1,-1,32,35,0.914286,180.033,121.643,106.369,105.296,0.942857,0.942857
01105.jpg,1719903623998,PuReST,35,-1,-1,32,35,0.914286,180.033,121.643,106.369,105.296,0.942857,0.942857
01106.jpg,1719903624031,PuReST,34,-1,-1,27,34,0.794118,181.138,119.385,111.442,96.1343,0.972222,0.972222
01107.jpg,1719903624064,PuReST,34,-1,-1,27,34,0.794118,181.138,119.385,111.442,96.1343,0.972222,0.972222
01108.jpg,1719903624097,PuReST,34,-1,-1,28,34,0.823529,181.139,119.607,112.529,97.6175,1,1
01109.jpg,1719903624130,PuReST,35,-1,-1,33,35,0.942857,180.241,121.633,106.631,106.837,0.916667,0.916667
01110.jpg,1719903624163,PuReST,32,-1,-1,29,32,0.90625,181.118,123.642,78.0794,95.8765,0.969697,0.969697
01111.jpg,1719903624196,PuReST,35,-1,-1,30,35,0.857143,180.734,120.494,110.57,102.253,0.971429,0.971429
01112.jpg,1719903624229,PuReST,32,-1,-1,29,32,0.90625,181.118,123.642,78.0794,95.8765,0.969697,0.969697
01113.jpg,1719903624262,PuReST,35,-1,-1,34,35,0.971429,181.014,121.872,113.455,108.391,0.944444,0.944444
01114.jpg,1719903624295,PuReST,36,-1,-1,33,36,0.916667,180.848,122.033,108.109,108.436,0.941176,0.941176
01115.jpg,1719903624328,PuReST,36,-1,-1,33,36,0.916667,182.031,121.705,107.686,108.436,0.942857,0.942857
01116.jpg,1719903624361,PuReST,37,-1,-1,33,37,0.891892,181.74,121.41,100.909,110.046,0.970588,0.970588
01117.jpg,1719903624394,PuReST,36,-1,-1,34,36,0.944444,181.344,121.547,100.931,109.978,0.941176,0.941176
01118.jpg,1719903624427,PuReST,37,-1,-1,34,37,0.918919,181.737,121.783,105.234,111.576,0.944444,0.944444
01119.jpg,1719903624460,PuReST,36,-1,-1,34,36,0.944444,181.447,121.547,105.974,109.978,0.944444,0.944444
01120.jpg,1719903624493,PuReST,36,-1,-1,35,36,0.972222,182.053,120.94,23.9614,111.532,0.944444,0.944444
01121.jpg,1719903624526,PuReST,37,-1,-1,34,37,0.918919,181.498,121.67,116.448,111.576,0.971429,0.971429
01122.jpg,1719903624559,PuReST,37,-1,-1,34,37,0.918919,181.477,121.666,115.483,111.576,0.944444,0.944444
01123.jpg,1719903624592,PuReST,37,-1,-1,34,37,0.918919,181.477,121.666,115.483,111.576,0.944444,0.944444
01124.jpg,1719903624625,PuReST,41,-1,-1,40,41,0.97561,180.806,124.999,178.571,127.239,0.916667,0.916667
01125.jpg,1719903624658,PuReST,37,-1,-1,34,37,0.918919,181.323,121.661,110.22,111.576,0.941176,0.941176
01126.jpg,1719903624691,PuReST,38,-1,-1,38,38,1,181.114,123.014,124.122,119.381,0.944444,0.944444
01127.jpg,1719903624724,PuReST,37,-1,-1,33,37,0.891892,181.683,120.545,104.861,110.046,0.944444,0.944444
01128.jpg,1719903624757,PuReST,37,-1,-1,35,37,0.945946,181.306,121.623,98.0027,113.119,0.942857,0.942857
01129.jpg,1719903624790,PuReST,37,-1,-1,35,37,0.945946,181.329,121.6,98.9285,113.119,0.941176,0.941176
01130.jpg,1719903624823,PuReST,38,-1,-1,38,38,1,180.964,122.912,68.5584,119.381,0.944444,0.944444
01131.jpg,1719903624856,PuReST,38,-1,-1,38,38,1,180.964,122.912,68.5584,119.381,0.944444,0.944444
01132.jpg,1719903624889,PuReST,37,-1,-1,35,37,0.945946,181.334,121.384,92.7896,113.119,0.970588,0.970588
01133.jpg,1719903624922,PuReST,36,-1,-1,30,36,0.833333,178.73,118.59,107.882,103.887,0.941176,0.941176
01134.jpg,1719903624955,PuReST,36,-1,-1,30,36,0.833333,178.73,118.59,107.882,103.887,0.941176,0.941176
01135.jpg,1719903624988,PuReST,36,-1,-1,31,36,0.861111,177.819,118.208,96.9538,105.39,0.916667,0.916667
01136.jpg,1719903625021,PuReST,36,-1,-1,33,36,0.916667,177.413,119.657,98.7839,108.436,0.970588,0.970588
01137.jpg,1719903625054,PuReST,36,-1,-1,34,36,0.944444,177.445,119.617,96.82,109.978,0.944444,0.944444
01138.jpg,1719903625087,PuReST,37,-1,-1,32,37,0.864865,177.317,118.507,101.328,108.527,0.939394,0.939394
01139.jpg,1719903625120,PuReST,37,-1,-1,32,37,0.864865,177.317,118.507,101.328,108.527,0.939394,0.939394
01140.jpg,1719903625153,PuReST,36,-1,-1,34,36,0.944444,177.141,119.188,100.256,109.978,0.9375,0.9375
01141.jpg,1719903625186,PuReST,36,-1,-1,34,36,0.944444,177.422,119.208,102.055,109.978,0.942857,0.942857
